  0.00000000000000000E+00  0.00000000000000000E+00
  0.45696439471007128E-01   4.5622748463127207    
  0.91392878942014255E-01   9.0449005751611917    
  0.13708931841302138       13.441292075689521    
  0.18278575788402851       17.745240144173398    
  0.22848219735503564       21.950886708203026    
  0.27417863682604277       26.052625229053600    
  0.31987507629704992       30.044921630211363    
  0.36557151576805702       33.922052897267477    
  0.41126795523906418       37.677754874504231    
  0.45696439471007128       41.304758744643948    
  0.50266083418107832       44.794177021455468    
  0.54835727365208553       48.134671580157871    
  0.59405371312309274       51.311291102458512    
  0.63975015259409995       54.303789106778765    
  0.68544659206510705       57.084098431397564    
  0.73114303153611426       61.906469950467368    
  0.77683947100712147       66.630127014541955    
  0.82253591047812868       71.285965703584722    
  0.86823234994913578       75.973657712525480    
  0.91392878942014300       80.370114564398165    
  0.95962522889115021       84.249964556182775    
   1.0053216683621573       87.603886864872052    
   1.0510181078331646       90.146725034110958    
   1.0967145473041717       90.729940307647212    
   1.1424109867751788       76.428933267398122    
















