  0.00000000000000000E+00  0.49077713587594707    
  0.45696439471007128E-01  0.47263119467637293    
  0.91392878942014255E-01  0.45453671679658242    
  0.13708931841302138      0.43646410469329089    
  0.18278575788402851      0.41838544226410829    
  0.22848219735503564      0.40027456080266988    
  0.27417863682604277      0.38210691679351821    
  0.31987507629704992      0.36385938337192553    
  0.36557151576805702      0.34551003258801766    
  0.41126795523906418      0.32703794786220169    
  0.45696439471007128      0.30842307774320848    
  0.50266083418107832      0.28964612761892050    
  0.54835727365208553      0.27068848124300715    
  0.59405371312309274      0.25153214390743017    
  0.63975015259409995      0.23215970068800573    
  0.68544659206510705      0.21255428496679360    
  0.73114303153611426      0.26675656112461116    
  0.77683947100712147      0.30176830582238151    
  0.82253591047812868      0.31969701729699679    
  0.86823234994913578      0.33571618206884868    
  0.91392878942014300      0.31723959706862587    
  0.95962522889115021      0.27604014794231735    
   1.0053216683621573      0.22627063840212192    
   1.0510181078331646      0.16783616741614998    
   1.0967145473041717      0.10064693610005121    
   1.1424109867751788      0.24618299499930069E-01
















