  0.00000000000000000E+00  0.00000000000000000E+00
  0.45696439471007128E-01   4.1582364420889242    
  0.91392878942014255E-01   8.2559547287843920    
  0.13708931841302138       12.287343152492056    
  0.18278575788402851       16.246957752780972    
  0.22848219735503564       20.129748561537237    
  0.27417863682604277       23.931032951395675    
  0.31987507629704992       27.646414578215182    
  0.36557151576805702       31.271650670273445    
  0.41126795523906418       34.802469533960270    
  0.45696439471007128       38.234335583595168    
  0.50266083418107832       41.562152172245206    
  0.54835727365208553       44.779882996262280    
  0.59405371312309274       47.880059528323322    
  0.63975015259409995       50.853121945706114    
  0.68544659206510705       53.686509181899957    
  0.73114303153611426       56.363360557206136    
  0.77683947100712147       58.860598857599676    
  0.82253591047812868       62.019954454355251    
  0.86823234994913578       66.959648579244202    
  0.91392878942014300       71.273320734733446    
  0.95962522889115021       75.682831002935558    
   1.0053216683621573       79.821883943845265    
   1.0510181078331646       83.490073568034674    
   1.0967145473041717       86.749775163921299    
   1.1424109867751788       89.466916066929798    
   1.1881074262461861       91.219703590434492    
   1.2338038657171932       89.966819859564978    
















