  0.00000000000000000E+00  0.00000000000000000E+00
  0.45696439471007128E-01   4.7937645907995545    
  0.91392878942014255E-01   9.4955579124402725    
  0.13708931841302138       14.098281623686038    
  0.18278575788402851       18.595186794191989    
  0.22848219735503564       22.979804071218648    
  0.27417863682604277       27.245780715484713    
  0.31987507629704992       31.386615516793238    
  0.36557151576805702       35.395281266941474    
  0.41126795523906418       39.263713298723957    
  0.45696439471007128       42.982121496607014    
  0.50266083418107832       46.538049497751409    
  0.54835727365208553       49.915050499365677    
  0.59405371312309274       53.090756905522930    
  0.63975015259409995       56.724394720647510    
  0.68544659206510705       61.272440253775414    
  0.73114303153611426       66.305933178613927    
  0.77683947100712147       71.326196918777086    
  0.82253591047812868       76.146200418270183    
  0.86823234994913578       80.664212253018675    
  0.91392878942014300       84.652446092125373    
  0.95962522889115021       88.025253224118998    
   1.0053216683621573       90.343629645308681    
   1.0510181078331646       89.438867682735662    
















