  0.44821667449978997       49.077382601885361    
  0.46770435599978077       51.346307534997258    
  0.48719203749977164       53.122952757768573    
  0.50667971899976250       55.689994627602871    
  0.52616740049975330       58.268565338034207    
  0.54565508199974411       60.816968865949029    
  0.56514276349973502       62.993075470676338    
  0.58463044499972583       65.597463179733708    
  0.60411812649971663       68.138576486490919    
  0.62360580799970744       70.625319082170464    
  0.64309348949969836       73.064982700233699    
  0.66258117099968916       75.460692561358186    
  0.68206885249967997       77.860178389567665    
  0.70155653399967077       80.096443807829360    
  0.72104421549966169       82.209377490318886    
  0.74053189699965249       84.182987626323850    
  0.76001957849964330       85.991953540250009    
  0.77950725999963422       87.593397283348452    
  0.79899494149962502       88.908743085040399    
  0.81848262299961583       89.778035720945553    
  0.83797030449960663       89.821096323542065    
  0.85745798599959755       87.869093258062932    
  0.87694566749958835       77.762607670165096    


  0.00000000000000000E+00  0.00000000000000000E+00
  0.19487681499990868E-01   1.9168450355423927    
  0.38975362999981736E-01   3.8215463427470140    
  0.58463044499972597E-01   5.7135107160195195    
  0.77950725999963472E-01   7.5921867360669397    
  0.97438407499954333E-01   9.4570389542273769    
  0.11692608899994519       11.307548153974491    
  0.13641377049993605       13.143211450057555    
  0.15590145199992692       14.963542057643570    
  0.17538913349991778       16.768068774882796    
  0.19487681499990864       18.556335158014154    
  0.21436449649989953       20.327898368408679    
  0.23385217799989039       22.082327674439302    
  0.25333985949988130       23.819202592646580    
  0.27282754099987216       25.538110652520423    
  0.29231522249986303       27.238644767546820    
  0.31180290399985394       28.920400191999324    
  0.33129058549984480       30.582971038202047    
  0.35077826699983566       32.225946322500363    
  0.37026594849982658       33.848905499733291    
  0.38975362999981744       35.451413435328099    
  0.40924131149980830       37.033014750862442    
  0.42872899299979911       38.593227462580430    
  0.44821667449978997       40.131535812267863    
  0.46770435599978077       41.647382165254001    
  0.48719203749977164       43.140157820008163    
  0.50667971899976250       44.609192536390921    
  0.52616740049975330       46.053742543182544    
  0.54565508199974411       47.472976727515345    
  0.56514276349973502       48.865960635904038    
  0.58463044499972583       50.231637824198337    
  0.60411812649971663       51.568807975906694    
  0.62360580799970744       52.876101056743238    
  0.64309348949969836       54.151946576701391    
  0.66258117099968916       55.394536773976519    
  0.68206885249967997       56.601782196105155    
  0.70155653399967077       57.771257702464354    
  0.72104421549966169       58.900136305726228    
  0.74053189699965249       60.674291747339957    
  0.76001957849964330       61.916397017607416    
  0.77950725999963422       63.993129249612288    
  0.79899494149962502       66.077562811680068    
  0.81848262299961583       68.130062894682169    
  0.83797030449960663       70.145230155720199    
  0.85745798599959755       72.128297125951150    
  0.87694566749958835       74.085956204687491    
  0.89643334899957916       76.179699693581313    
  0.91592103049957008       78.122585219096649    
  0.93540871199956088       79.931663974998173    
  0.95489639349955169       81.664774187871075    
  0.97438407499954249       83.318434894883055    
  0.99387175649953341       84.887299448689845    
   1.0133594379995241       86.363074570101702    
   1.0328471194995150       87.732663320972605    
   1.0523348009995059       88.974770920258521    
   1.0718224824994966       90.053225250691426    
   1.0913101639994875       90.902557194343672    
   1.1107978454994785       91.392831889812470    
   1.1302855269994692       91.227851960659834    
   1.1497732084994601       89.561409989114765    
   1.1692608899994510       82.639035761368902    


  0.00000000000000000E+00  0.00000000000000000E+00
  0.19487681499990868E-01   1.5524230281978795    
  0.38975362999981736E-01   3.0988403051229922    
  0.58463044499972597E-01   4.6387904696974163    
  0.77950725999963472E-01   6.1718362571847827    
  0.97438407499954333E-01   7.6975505424236905    
  0.11692608899994519       9.2155173418887824    
  0.13641377049993605       10.725332716061542    
  0.15590145199992692       12.226605501753482    
  0.17538913349991778       13.718957904042497    
  0.19487681499990864       15.202025937195831    
  0.21436449649989953       16.675459704682783    
  0.23385217799989039       18.138923511932330    
  0.25333985949988130       19.592095808415159    
  0.27282754099987216       21.034668957932212    
  0.29231522249986303       22.466348837788725    
  0.31180290399985394       23.886854268869893    
  0.33129058549984480       25.295916279523873    
  0.35077826699983566       26.693277206601486    
  0.37026594849982658       28.078689637003251    
  0.38975362999981744       29.451915192651608    
  0.40924131149980830       30.812723160947581    
  0.42872899299979911       32.160888971499418    
  0.44821667449978997       33.496192518231702    
  0.46770435599978077       34.818416323901083    
  0.48719203749977164       36.127343541549898    
  0.50667971899976250       37.422755784504893    
  0.52616740049975330       38.704430773137872    
  0.54565508199974411       39.972139782697710    
  0.56514276349973502       41.225644872022073    
  0.58463044499972583       42.464695867740907    
  0.60411812649971663       43.689027072559078    
  0.62360580799970744       44.898353659177118    
  0.64309348949969836       46.092367703160477    
  0.66258117099968916       47.270733798312556    
  0.68206885249967997       48.433084186495570    
  0.70155653399967077       49.579013319920698    
  0.72104421549966169       50.708071757125239    
  0.74053189699965249       51.819759273437036    
  0.76001957849964330       52.913517041760215    
  0.77950725999963422       53.988718708796014    
  0.79899494149962502       55.044660153773521    
  0.81848262299961583       56.080547669376216    
  0.83797030449960663       57.095484245133235    
  0.85745798599959755       58.088453558574237    
  0.87694566749958835       59.058301184221051    
  0.89643334899957916       60.003712408702548    
  0.91592103049957008       60.923185883406639    
  0.93540871199956088       61.815002142487238    
  0.95489639349955169       62.677185747710681    
  0.97438407499954249       63.507459470283834    
  0.99387175649953341       64.303188452181047    
   1.0133594379995241       65.869398714004532    
   1.0328471194995150       67.583913129273370    
   1.0523348009995059       69.322364174245038    
   1.0718224824994966       71.047787116523011    
   1.0913101639994875       72.858416664087216    
   1.1107978454994785       74.661367857104466    
   1.1302855269994692       76.641446893779630    
   1.1497732084994601       78.212635365972048    
   1.1692608899994510       79.729189519776071    
   1.1887485714994417       81.190968029999524    
   1.2082362529994326       82.597362023322631    
   1.2277239344994235       83.947118693621533    
   1.2472116159994142       85.238083726553214    
   1.2666992974994051       86.466811920562407    
   1.2861869789993958       87.627956602824000    
   1.3056746604993867       88.713272528541182    
   1.3251623419993777       89.709909769791267    
   1.3446500234993684       90.597327933872691    
   1.3641377049993593       91.341322848108561    
   1.3836253864993502       91.881427274745590    
   1.4031130679993409       92.101162054246871    
   1.4226007494993318       91.745908702333892    
   1.4420884309993227       90.136119945863996    
   1.4615761124993134       84.658148858294595    
   1.4810637939993043       47.044658786397342    


  0.00000000000000000E+00  0.00000000000000000E+00
  0.17240131447349202E-01   2.7413948713409773    
  0.34480262894698403E-01   5.4380704056055498    
  0.51720394342047601E-01   8.0890379759907400    
  0.68960525789396807E-01   10.693302014170449    
  0.86200657236746012E-01   13.249788994604462    
  0.10344078868409520       15.757330242445985    
  0.12068092013144441       18.214643355526018    
  0.13792105157879361       20.620310269442133    
  0.15516118302614282       22.972751591007238    
  0.17240131447349202       25.270196472083207    
  0.18964144592084120       27.510647079246770    
  0.20688157736819041       29.691836471519800    
  0.22412170881553961       31.811178384497850    
  0.24136184026288882       33.865707007416745    
  0.25860197171023802       37.906691289421396    
  0.27584210315758723       40.550600687465291    
  0.29308223460493643       43.413288758775764    
  0.31032236605228564       45.946565721744854    
  0.32756249749963484       48.934073643292294    
  0.34480262894698405       51.833606631134145    
  0.36204276039433325       54.496352210381346    
  0.37928289184168240       57.377805483767261    
  0.39652302328903161       60.186885718323133    
  0.41376315473638081       62.865988322055486    
  0.43100328618373002       65.616535700307850    
  0.44824341763107922       68.293981115718154    
  0.46548354907842843       70.866868916144739    
  0.48272368052577763       73.423067590721772    
  0.49996381197312684       75.882443549653544    
  0.51720394342047604       78.232459579500926    
  0.53444407486782519       80.406482495204443    
  0.55168420631517445       82.380653895854053    
  0.56892433776252360       84.095474776787498    
  0.58616446920987286       85.447809597151362    
  0.60340460065722201       86.239782969091408    
  0.62064473210457127       86.035509537658740    
  0.63788486355192042       83.647914832476360    
  0.65512499499926968       74.298382544877043    


  0.00000000000000000E+00  0.00000000000000000E+00
  0.17240131447349202E-01   2.6149726702173606    
  0.34480262894698403E-01   5.1912943645962644    
  0.51720394342047601E-01   7.7281315330112204    
  0.68960525789396807E-01   10.224662512983151    
  0.86200657236746012E-01   12.680015412255774    
  0.10344078868409520       15.093256002536393    
  0.12068092013144441       17.463375006346752    
  0.13792105157879361       19.789273119099267    
  0.15516118302614282       22.069743617371831    
  0.17240131447349202       24.303452130974641    
  0.18964144592084120       26.488913025321619    
  0.20688157736819041       28.624461707175175    
  0.22412170881553961       30.708221998132000    
  0.24136184026288882       32.738067502148105    
  0.25860197171023802       34.711575610026188    
  0.27584210315758723       36.625972413367663    
  0.29308223460493643       38.478066312769201    
  0.31032236605228564       42.901850550220267    
  0.32756249749963484       45.642012172556619    
  0.34480262894698405       48.035395206061033    
  0.36204276039433325       50.846793293615853    
  0.37928289184168240       53.574825048061584    
  0.39652302328903161       56.095875650586656    
  0.41376315473638081       58.810161370707704    
  0.43100328618373002       61.327194331550416    
  0.44824341763107922       63.998612236683748    
  0.46548354907842843       66.597193736399618    
  0.48272368052577763       69.066887285445020    
  0.49996381197312684       71.576920925608817    
  0.51720394342047604       74.005729262708869    
  0.53444407486782519       76.350778483945234    
  0.55168420631517445       78.601708998404078    
  0.56892433776252360       80.694590539355644    
  0.58616446920987286       82.614716106517065    
  0.60340460065722201       84.316117758943591    
  0.62064473210457127       85.721585859791688    
  0.63788486355192042       86.689266650470316    
  0.65512499499926968       86.925832714180629    
  0.67236512644661883       85.710003050680456    
  0.68960525789396809       80.665860505646577    
  0.70684538934131724       56.664289217406925    


  0.00000000000000000E+00  0.00000000000000000E+00
  0.17240131447349202E-01   2.4980021364877998    
  0.34480262894698403E-01   4.9623400424276065    
  0.51720394342047601E-01   7.3922950327193853    
  0.68960525789396807E-01   9.7871719632812084    
  0.86200657236746012E-01   12.146244080288582    
  0.10344078868409520       14.468744328704059    
  0.12068092013144441       16.753856514416249    
  0.13792105157879361       19.000704880962410    
  0.15516118302614282       21.208342076765486    
  0.17240131447349202       23.375735264157626    
  0.18964144592084120       25.501750036755354    
  0.20688157736819041       27.585131736074548    
  0.22412170881553961       29.624483664729546    
  0.24136184026288882       31.618241574069401    
  0.25860197171023802       33.564643650915890    
  0.27584210315758723       35.461695030888855    
  0.29308223460493643       37.307125610581963    
  0.31032236605228564       39.098339598261752    
  0.32756249749963484       40.832354806056884    
  0.34480262894698405       44.984079990801924    
  0.36204276039433325       47.615109100643409    
  0.37928289184168240       49.884636440986519    
  0.39652302328903161       52.537096231739120    
  0.41376315473638081       54.864201398482507    
  0.43100328618373002       57.507164555605939    
  0.44824341763107922       60.072709893317075    
  0.46548354907842843       62.465952843517250    
  0.48272368052577763       64.995316689847243    
  0.49996381197312684       67.459384497153025    
  0.51720394342047604       69.811812743860159    
  0.53444407486782519       72.198628852794272    
  0.55168420631517445       74.514168777578561    
  0.56892433776252360       76.756925675460764    
  0.58616446920987286       78.918021748988991    
  0.60340460065722201       80.934767715942797    
  0.62064473210457127       82.800382180583725    
  0.63788486355192042       84.478852914660933    
  0.65512499499926968       85.911346713779011    
  0.67236512644661883       86.993761658687490    
  0.68960525789396809       87.522042609098065    
  0.70684538934131724       87.034069981045519    
  0.72408552078866650       84.214480911196461    
  0.74132565223601554       73.247498327276034    


  0.00000000000000000E+00  0.00000000000000000E+00
  0.17240131447349202E-01   2.3897503623001937    
  0.34480262894698403E-01   4.7499791202256496    
  0.51720394342047601E-01   7.0800544324666470    
  0.68960525789396807E-01   9.3793749910242834    
  0.86200657236746012E-01   11.647320483075491    
  0.10344078868409520       13.883245242694798    
  0.12068092013144441       16.086472028806202    
  0.13792105157879361       18.256284652153017    
  0.15516118302614282       20.391919496602146    
  0.17240131447349202       22.492555787305065    
  0.18964144592084120       24.557304399679740    
  0.20688157736819041       26.585194958902402    
  0.22412170881553961       28.575160926307607    
  0.24136184026288882       30.526022301631457    
  0.25860197171023802       32.436465484447076    
  0.27584210315758723       34.305019729377953    
  0.29308223460493643       36.130029490918901    
  0.31032236605228564       37.909621775741797    
  0.32756249749963484       39.641667390705905    
  0.34480262894698405       41.323734676333416    
  0.36204276039433325       42.953033924654086    
  0.37928289184168240       46.839925997996865    
  0.39652302328903161       49.086951780403098    
  0.41376315473638081       51.531882695600629    
  0.43100328618373002       54.040414079423449    
  0.44824341763107922       56.256829056211529    
  0.46548354907842843       58.760457869141433    
  0.48272368052577763       61.000629665744668    
  0.49996381197312684       63.475590338681585    
  0.51720394342047604       65.878235343964604    
  0.53444407486782519       68.222524584222867    
  0.55168420631517445       70.469751679207874    
  0.56892433776252360       72.746635667061582    
  0.58616446920987286       74.960867041603322    
  0.60340460065722201       77.130956344690176    
  0.62064473210457127       79.190888608271081    
  0.63788486355192042       81.136259983928468    
  0.65512499499926968       82.947996315610013    
  0.67236512644661883       84.597530490722974    
  0.68960525789396809       86.039319575354412    
  0.70684538934131724       87.195381146025568    
  0.72408552078866650       87.919690994143650    
  0.74132565223601554       87.903236973537105    
  0.75856578368336480       86.359709632640715    
  0.77580591513071395       80.529747911046755    
  0.79304604657806321       49.129537691820332    


