  0.68206885249967997      0.14674819101380884    
  0.70155653399967077      0.13784057924346629    
  0.72104421549966169      0.12797223109011135    
  0.74053189699965249      0.11713570950045640    
  0.76001957849964330      0.10532373908424873    
  0.77950725999963422      0.92529210011718890E-01
  0.79899494149962502      0.78745181089423896E-01
  0.81848262299961583      0.63964882096823023E-01
  0.83797030449960663      0.48181715459122240E-01
  0.85745798599959755      0.31389257325489243E-01
  0.87694566749958835      0.13581258115699482E-01


  0.00000000000000000E+00  0.24629573214351158    
  0.19487681499990868E-01  0.24257739612626772    
  0.38975362999981736E-01  0.23885369065267076    
  0.58463044499972597E-01  0.23513045398158314    
  0.77950725999963472E-01  0.23141043908101758    
  0.97438407499954333E-01  0.22769327288925362    
  0.11692608899994519      0.22397807003773643    
  0.13641377049993605      0.22026381301658263    
  0.15590145199992692      0.21654944389750747    
  0.17538913349991778      0.21283389610490505    
  0.19487681499990864      0.20911610791337157    
  0.21436449649989953      0.20539502893977191    
  0.23385217799989039      0.20166962350007550    
  0.25333985949988130      0.19793887238756333    
  0.27282754099987216      0.19420177377764181    
  0.29231522249986303      0.19045734361201577    
  0.31180290399985394      0.18670461565478991    
  0.33129058549984480      0.18294264133427909    
  0.35077826699983566      0.17917048944265554    
  0.37026594849982658      0.17538724574195397    
  0.38975362999981744      0.17159201251061423    
  0.40924131149980830      0.16778390805542057    
  0.42872899299979911      0.16396206620724857    
  0.44821667449978997      0.16012563581432748    
  0.46770435599978077      0.15627378024315991    
  0.48719203749977164      0.15240567689445678    
  0.50667971899976250      0.14852051673924904    
  0.52616740049975330      0.14461750387858496    
  0.54565508199974411      0.14069585512884020    
  0.56514276349973502      0.13675479963357640    
  0.58463044499972583      0.13279357850204751    
  0.60411812649971663      0.12881144447381626    
  0.62360580799970744      0.12480766160848000    
  0.64309348949969836      0.12078150499918157    
  0.66258117099968916      0.11673226050836631    
  0.68206885249967997      0.11265922452412738    
  0.70155653399967077      0.10856170373542795    
  0.72104421549966169      0.10443901492449137    
  0.74053189699965249      0.11282131979915137    
  0.76001957849964330      0.10866422380505326    
  0.77950725999963422      0.11935671645297123    
  0.79899494149962502      0.13020758257669315    
  0.81848262299961583      0.14008098962284843    
  0.83797030449960663      0.14832013495068552    
  0.85745798599959755      0.15455423363688700    
  0.87694566749958835      0.15860170023000453    
  0.89643334899957916      0.16878354080837793    
  0.91592103049957008      0.16696152619655302    
  0.93540871199956088      0.16029448332393753    
  0.95489639349955169      0.15282487991566573    
  0.97438407499954249      0.14454891527176419    
  0.99387175649953341      0.13546289111501605    
   1.0133594379995241      0.12556321229459411    
   1.0328471194995150      0.11484638719746268    
   1.0523348009995059      0.10330902789659853    
   1.0718224824994966      0.90947850062514546E-01
   1.0913101639994875      0.77759672662234575E-01
   1.1107978454994785      0.63741417467725756E-01
   1.1302855269994692      0.48890108393849198E-01
   1.1497732084994601      0.33202870684112068E-01
   1.1692608899994510      0.16676929960884247E-01


  0.00000000000000000E+00  0.26704978058034035    
  0.19487681499990868E-01  0.26396318821632647    
  0.38975362999981736E-01  0.26087254474594823    
  0.58463044499972597E-01  0.25778332233712964    
  0.77950725999963472E-01  0.25469806307985504    
  0.97438407499954333E-01  0.25161643513888099    
  0.11692608899994519      0.24853764321383717    
  0.13641377049993605      0.24546077540853065    
  0.15590145199992692      0.24238488627852514    
  0.17538913349991778      0.23930902549304278    
  0.19487681499990864      0.23623224999309220    
  0.21436449649989953      0.23315362983163965    
  0.23385217799989039      0.23007225117986402    
  0.25333985949988130      0.22698721789604048    
  0.27282754099987216      0.22389765228852984    
  0.29231522249986303      0.22080269538903008    
  0.31180290399985394      0.21770150690967971    
  0.33129058549984480      0.21459326498784800    
  0.35077826699983566      0.21147716578572634    
  0.37026594849982658      0.20835242299104570    
  0.38975362999981744      0.20521826725256070    
  0.40924131149980830      0.20207394557559352    
  0.42872899299979911      0.19891872069704306    
  0.44821667449978997      0.19575187045485046    
  0.46770435599978077      0.19257268716346265    
  0.48719203749977164      0.18938047700405228    
  0.50667971899976250      0.18617455943598063    
  0.52616740049975330      0.18295426663411943    
  0.54565508199974411      0.17971894295511451    
  0.56514276349973502      0.17646794443442729    
  0.58463044499972583      0.17320063831498986    
  0.60411812649971663      0.16991640260751831    
  0.62360580799970744      0.16661462568191976    
  0.64309348949969836      0.16329470588877254    
  0.66258117099968916      0.15995605120952705    
  0.68206885249967997      0.15659807893385286    
  0.70155653399967077      0.15322021536241701    
  0.72104421549966169      0.14982189553330838    
  0.74053189699965249      0.14640256297030471    
  0.76001957849964330      0.14296166945120267    
  0.77950725999963422      0.13949867479448502    
  0.79899494149962502      0.13601304666267192    
  0.81848262299961583      0.13250426038079641    
  0.83797030449960663      0.12897179876853959    
  0.85745798599959755      0.12541515198466574    
  0.87694566749958835      0.12183381738250194    
  0.89643334899957916      0.11822729937530983    
  0.91592103049957008      0.11459510931049735    
  0.93540871199956088      0.11093676535171326    
  0.95489639349955169      0.10725179236795937    
  0.97438407499954249      0.10353972182893738    
  0.99387175649953341      0.99800091705928559E-01
   1.0133594379995241      0.10875698812001026    
   1.0328471194995150      0.12015743366389020    
   1.0523348009995059      0.13184521821102130    
   1.0718224824994966      0.14268936696720891    
   1.0913101639994875      0.15504085591624955    
   1.1107978454994785      0.16699330502850537    
   1.1302855269994692      0.18653259448366788    
   1.1497732084994601      0.18209257918785604    
   1.1692608899994510      0.17698459834581298    
   1.1887485714994417      0.17120682195840148    
   1.2082362529994326      0.16475748247866492    
   1.2277239344994235      0.15763487483770008    
   1.2472116159994142      0.14983735634118259    
   1.2666992974994051      0.14136334644879750    
   1.2861869789993958      0.13221132644783853    
   1.3056746604993867      0.12237983903132914    
   1.3251623419993777      0.11186748779018664    
   1.3446500234993684      0.10067293662818748    
   1.3641377049993593      0.88794909107788228E-01
   1.3836253864993502      0.76232187734213613E-01
   1.4031130679993409      0.62983613184631512E-01
   1.4226007494993318      0.49048083488689324E-01
   1.4420884309993227      0.34424553166185458E-01
   1.4615761124993134      0.19112032327189582E-01
   1.4810637939993043      0.31095857394982545E-02


  0.00000000000000000E+00  0.20216291884400611    
  0.17240131447349202E-01  0.19706580671876434    
  0.34480262894698403E-01  0.19196622415339895    
  0.51720394342047601E-01  0.18686573608735871    
  0.68960525789396807E-01  0.18176620444281641    
  0.86200657236746012E-01  0.17666732641971081    
  0.10344078868409520      0.17156841089201197    
  0.12068092013144441      0.16646866419834150    
  0.13792105157879361      0.16136725691436934    
  0.15516118302614282      0.15626334660333097    
  0.17240131447349202      0.15115608752892720    
  0.18964144592084120      0.14604463541964333    
  0.20688157736819041      0.14092815003877782    
  0.22412170881553961      0.13580579666878143    
  0.24136184026288882      0.13067674701105172    
  0.25860197171023802      0.19906620686065088    
  0.27584210315758723      0.19380075897360297    
  0.29308223460493643      0.18164919304345087    
  0.31032236605228564      0.17591045203250597    
  0.32756249749963484      0.18600414885689986    
  0.34480262894698405      0.19311511452704871    
  0.36204276039433325      0.18651898894443192    
  0.37928289184168240      0.19049203075740376    
  0.39652302328903161      0.19185045960483604    
  0.41376315473638081      0.18399195984711209    
  0.43100328618373002      0.18244606890457615    
  0.44824341763107922      0.17865101592893998    
  0.46548354907842843      0.16909947844919157    
  0.48272368052577763      0.16261427032277009    
  0.49996381197312684      0.15423637496325587    
  0.51720394342047604      0.14415996102113673    
  0.53444407486782519      0.13163831957169900    
  0.55168420631517445      0.11825079289578540    
  0.56892433776252360      0.10398920240998896    
  0.58616446920987286      0.88845465640280522E-01
  0.60340460065722201      0.72811601603604004E-01
  0.62064473210457127      0.55879735541762392E-01
  0.63788486355192042      0.38042103055072177E-01
  0.65512499499926968      0.19291053681556005E-01


  0.00000000000000000E+00  0.21198763741746690    
  0.17240131447349202E-01  0.20697112194964534    
  0.34480262894698403E-01  0.20195212109099836    
  0.51720394342047601E-01  0.19693229942529578    
  0.68960525789396807E-01  0.19191362542889873    
  0.86200657236746012E-01  0.18689582951722214    
  0.10344078868409520      0.18187824114432116    
  0.12068092013144441      0.17686008403873107    
  0.13792105157879361      0.17184054505963320    
  0.15516118302614282      0.16681879762364452    
  0.17240131447349202      0.16179401169310317    
  0.18964144592084120      0.15676535866684599    
  0.20688157736819041      0.15173201401130870    
  0.22412170881553961      0.14669315877357333    
  0.24136184026288882      0.14164798049223040    
  0.25860197171023802      0.13659567376099060    
  0.27584210315758723      0.13153544058070468    
  0.29308223460493643      0.12646649057672510    
  0.31032236605228564      0.19484635277829163    
  0.32756249749963484      0.18285851176947723    
  0.34480262894698405      0.17727270332767472    
  0.36204276039433325      0.18753369411308127    
  0.37928289184168240      0.19482667851453370    
  0.39652302328903161      0.18843752274732137    
  0.41376315473638081      0.19263418965125614    
  0.43100328618373002      0.18546654412875671    
  0.44824341763107922      0.18663420621805518    
  0.46548354907842843      0.18537145957136253    
  0.48272368052577763      0.17670670312556880    
  0.49996381197312684      0.17263715962456924    
  0.51720394342047604      0.16649692722960913    
  0.53444407486782519      0.15848494538021377    
  0.55168420631517445      0.14879353609663684    
  0.56892433776252360      0.13664483601594271    
  0.58616446920987286      0.12364677657268361    
  0.60340460065722201      0.10979176883372391    
  0.62064473210457127      0.95072317505442663E-01
  0.63788486355192042      0.79481025422481533E-01
  0.65512499499926968      0.63010597478257380E-01
  0.67236512644661883      0.45653844040091519E-01
  0.68960525789396809      0.27403683889761277E-01
  0.70684538934131724      0.82531467280986173E-02


  0.00000000000000000E+00  0.22143270234582027    
  0.17240131447349202E-01  0.21649805236784170    
  0.34480262894698403E-01  0.21156090923717810    
  0.51720394342047601E-01  0.20662303026348253    
  0.68960525789396807E-01  0.20168648086019750    
  0.86200657236746012E-01  0.19675102237343303    
  0.10344078868409520      0.19181600390399869    
  0.12068092013144441      0.18688066600400743    
  0.13792105157879361      0.18194421138642966    
  0.15516118302614282      0.17700582895095773    
  0.17240131447349202      0.17206470401584789    
  0.18964144592084120      0.16712002332050924    
  0.20688157736819041      0.16217097771062577    
  0.22412170881553961      0.15721676367660542    
  0.24136184026288882      0.15225658427419514    
  0.25860197171023802      0.14728964968854066    
  0.27584210315758723      0.14231517758071593    
  0.29308223460493643      0.13733239329560007    
  0.31032236605228564      0.13234052997845597    
  0.32756249749963484      0.12733882863009538    
  0.34480262894698405      0.19581246864369645    
  0.36204276039433325      0.18398805430716436    
  0.37928289184168240      0.17855260369595458    
  0.39652302328903161      0.18897268472889056    
  0.41376315473638081      0.18306106150208232    
  0.43100328618373002      0.19025360248335266    
  0.44824341763107922      0.19466600490402347    
  0.46548354907842843      0.18772786569849090    
  0.48272368052577763      0.18915251386588094    
  0.49996381197312684      0.18816525697646760    
  0.51720394342047604      0.17978021922706205    
  0.53444407486782519      0.17602727267123136    
  0.55168420631517445      0.17022381847340015    
  0.56892433776252360      0.16256917264233892    
  0.58616446920987286      0.15325279449774304    
  0.60340460065722201      0.14146476784303888    
  0.62064473210457127      0.12884390670254309    
  0.63788486355192042      0.11538317123161673    
  0.65512499499926968      0.10107561221264359    
  0.67236512644661883      0.85914374800653004E-01
  0.68960525789396809      0.69892701789091558E-01
  0.70684538934131724      0.53003936433767551E-01
  0.72408552078866650      0.35241524870847508E-01
  0.74132565223601554      0.16599018162596409E-01


  0.00000000000000000E+00  0.23050033243351994    
  0.17240131447349202E-01  0.22564855350324167    
  0.34480262894698403E-01  0.22079428098962942    
  0.51720394342047601E-01  0.21593935795528169    
  0.68960525789396807E-01  0.21108593738906478    
  0.86200657236746012E-01  0.20623380932119939    
  0.10344078868409520      0.20138234155842760    
  0.12068092013144441      0.19653079088928915    
  0.13792105157879361      0.19167837542495186    
  0.15516118302614282      0.18682429914979090    
  0.17240131447349202      0.18196776236609877    
  0.18964144592084120      0.17710796679432086    
  0.20688157736819041      0.17224411830534106    
  0.22412170881553961      0.16737542848107345    
  0.24136184026288882      0.16250111554349550    
  0.25860197171023802      0.15762040491890547    
  0.27584210315758723      0.15273252957935188    
  0.29308223460493643      0.14783673024179439    
  0.31032236605228564      0.14293225547340913    
  0.32756249749963484      0.13801836173364090    
  0.34480262894698405      0.13309431337321864    
  0.36204276039433325      0.12815938260397991    
  0.37928289184168240      0.19670382726016961    
  0.39652302328903161      0.19166507743497771    
  0.41376315473638081      0.17975421414088183    
  0.43100328618373002      0.19032586595131087    
  0.44824341763107922      0.18458795805071623    
  0.46548354907842843      0.19197244411082312    
  0.48272368052577763      0.18561054086946824    
  0.49996381197312684      0.18987923322699210    
  0.51720394342047604      0.19155316094616859    
  0.53444407486782519      0.19083431550176289    
  0.55168420631517445      0.18272121757613002    
  0.56892433776252360      0.17927689926110302    
  0.58616446920987286      0.17380232599907136    
  0.60340460065722201      0.16817481191567324    
  0.62064473210457127      0.15754505775498193    
  0.63788486355192042      0.14610555570172604    
  0.65512499499926968      0.13384969320280266    
  0.67236512644661883      0.12077094138733929    
  0.68960525789396809      0.10686285864276819    
  0.70684538934131724      0.92119093743442251E-01
  0.72408552078866650      0.76533388567220639E-01
  0.74132565223601554      0.60099580433358689E-01
  0.75856578368336480      0.42811604092930514E-01
  0.77580591513071395      0.24663493400940959E-01
  0.79304604657806321      0.56493826972488339E-02


