  0.21436449649989953      0.21659593709245425    
  0.23385217799989039      0.21356843077054832    
  0.25333985949988130      0.21052680468703494    
  0.27282754099987216      0.20746872436445637    
  0.29231522249986303      0.20439188972063294    
  0.31180290399985394      0.20129403799690493    
  0.33129058549984480      0.19817294626089568    
  0.35077826699983566      0.19502643353044191    
  0.37026594849982658      0.19185236255254526    
  0.38975362999981744      0.18864864126500525    
  0.40924131149980830      0.18541322396541990    
  0.42872899299979911      0.18214411221076965    
  0.44821667449978997      0.17883935546997573    
  0.46770435599978077      0.17549705155119349    
  0.48719203749977164      0.17211534682496027    
  0.50667971899976250      0.16869243626356495    
  0.52616740049975330      0.16522656331612789    
  0.54565508199974411      0.16171601963787260    
  0.56514276349973502      0.15815914469097000    
  0.58463044499972583      0.15455432523316706    
  0.60411812649971663      0.15089999470920670    
  0.62360580799970744      0.14719463255883264    
  0.64309348949969836      0.14343676345398026    
  0.66258117099968916      0.13962495647659137    
  0.68206885249967997      0.13575782424738372    
  0.70155653399967077      0.13183402201485583    
  0.72104421549966169      0.12785224671282505    
  0.74053189699965249      0.13769882361508218    
  0.76001957849964330      0.13338459851083051    
  0.77950725999963422      0.14538971307669341    
  0.79899494149962502      0.15744406330507540    
  0.81848262299961583      0.16828673121310173    
  0.83797030449960663      0.17718648634003131    
  0.85745798599959755      0.18373338506880604    
  0.87694566749958835      0.18773473543420485    
  0.89643334899957916      0.19861353530067768    
  0.91592103049957008      0.19574822402362904    
  0.93540871199956088      0.18758630651499950    
  0.95489639349955169      0.17869629607099952    
  0.97438407499954249      0.16904561550749336    
  0.99387175649953341      0.15860174891576664    
   1.0133594379995241      0.14733225614956819    
   1.0328471194995150      0.13520478657744037    
   1.0523348009995059      0.12218709212575912    
   1.0718224824994966      0.10824703963753692    
   1.0913101639994875      0.93352622571601332E-01
   1.1107978454994785      0.77471972066252462E-01
   1.1302855269994692      0.60573367390950594E-01
   1.1497732084994601      0.42625245808997479E-01
   1.1692608899994510      0.23596211873562905E-01


  0.00000000000000000E+00  0.33461737755352877    
  0.19487681499990868E-01  0.33135494940791549    
  0.38975362999981736E-01  0.32810990974246934    
  0.58463044499972597E-01  0.32488636733207404    
  0.77950725999963472E-01  0.32168544498805834    
  0.97438407499954333E-01  0.31850527782346372    
  0.11692608899994519      0.31534349632401210    
  0.13641377049993605      0.31219758649698487    
  0.15590145199992692      0.30906497889573542    
  0.17538913349991778      0.30594308192728520    
  0.19487681499990864      0.30282929833895439    
  0.21436449649989953      0.29972103528844907    
  0.23385217799989039      0.29661571151317712    
  0.25333985949988130      0.29351076297489542    
  0.27282754099987216      0.29040364757672388    
  0.29231522249986303      0.28729184923297318    
  0.31180290399985394      0.28417288143313929    
  0.33129058549984480      0.28104429037699852    
  0.35077826699983566      0.27790365772700348    
  0.37026594849982658      0.27474860300941784    
  0.38975362999981744      0.27157678568867649    
  0.40924131149980830      0.26838590693635272    
  0.42872899299979911      0.26517371111485016    
  0.44821667449978997      0.26193798699548015    
  0.46770435599978077      0.25867656873040507    
  0.48719203749977164      0.25538733659774815    
  0.50667971899976250      0.25206821753887371    
  0.52616740049975330      0.24871718550637900    
  0.54565508199974411      0.24533226164071514    
  0.56514276349973502      0.24191151429257995    
  0.58463044499972583      0.23845305890734492    
  0.60411812649971663      0.23495505778680836    
  0.62360580799970744      0.23141571974255473    
  0.64309348949969836      0.22783329965415741    
  0.66258117099968916      0.22420609794442839    
  0.68206885249967997      0.22053245998289939    
  0.70155653399967077      0.21681077542773561    
  0.72104421549966169      0.21303947751534655    
  0.74053189699965249      0.20921704230607083    
  0.76001957849964330      0.20534198789348498    
  0.77950725999963422      0.20141287358411183    
  0.79899494149962502      0.19742829905359552    
  0.81848262299961583      0.19338690348475449    
  0.83797030449960663      0.18928736469232640    
  0.85745798599959755      0.18512839823867469    
  0.87694566749958835      0.18090875654423094    
  0.89643334899957916      0.17662722799600275    
  0.91592103049957008      0.17228263605706984    
  0.93540871199956088      0.16787383837962963    
  0.95489639349955169      0.16339972592382687    
  0.97438407499954249      0.15885922208430642    
  0.99387175649953341      0.15425128182616804    
   1.0133594379995241      0.16731581358185790    
   1.0328471194995150      0.18362988098782990    
   1.0523348009995059      0.20014509476348588    
   1.0718224824994966      0.21526028851292406    
   1.0913101639994875      0.23222802476845855    
   1.1107978454994785      0.24844951112270572    
   1.1302855269994692      0.27509278647982127    
   1.1497732084994601      0.26768714292403412    
   1.1692608899994510      0.25955508920191755    
   1.1887485714994417      0.25067057330663800    
   1.2082362529994326      0.24100765255364021    
   1.2277239344994235      0.23054050187998920    
   1.2472116159994142      0.21924342168329419    
   1.2666992974994051      0.20709084521742840    
   1.2861869789993958      0.19405734556175669    
   1.3056746604993867      0.18011764218008366    
   1.3251623419993777      0.16524660708503960    
   1.3446500234993684      0.14941927062313545    
   1.3641377049993593      0.13261082689523715    
   1.3836253864993502      0.11479663882673877    
   1.4031130679993409      0.95952242901257825E-01
   1.4226007494993318      0.76053353571220589E-01
   1.4420884309993227      0.55075867358272169E-01
   1.4615761124993134      0.32995866656016636E-01
   1.4810637939993043      0.97896232471752272E-02


  0.00000000000000000E+00  0.12612302217517213    
  0.17240131447349202E-01  0.12393108512483358    
  0.34480262894698403E-01  0.12171681096458227    
  0.51720394342047601E-01  0.11947983911240637    
  0.68960525789396807E-01  0.11722004122308533    
  0.86200657236746012E-01  0.11493646922105141    
  0.10344078868409520      0.11262803700172856    
  0.12068092013144441      0.11029363120861461    
  0.13792105157879361      0.10793213813565616    
  0.15516118302614282      0.10554245374806652    
  0.17240131447349202      0.10312348861017379    
  0.18964144592084120      0.10067417080442430    
  0.20688157736819041      0.98193447897940045E-01
  0.22412170881553961      0.95680288383455520E-01
  0.24136184026288882      0.93133682787865352E-01
  0.25860197171023802      0.13580429165393454    
  0.27584210315758723      0.13183136141640428    
  0.29308223460493643      0.12263100293362651    
  0.31032236605228564      0.11880963643430562    
  0.32756249749963484      0.12451034424192425    
  0.34480262894698405      0.12846221497218505    
  0.36204276039433325      0.12391260494411305    
  0.37928289184168240      0.12592041066977219    
  0.39652302328903161      0.12639485056250438    
  0.41376315473638081      0.12109742610339583    
  0.43100328618373002      0.11983999827166530    
  0.44824341763107922      0.11725651460787644    
  0.46548354907842843      0.11107168494911264    
  0.48272368052577763      0.10691157650043596    
  0.49996381197312684      0.10162114234116280    
  0.51720394342047604      0.95305836892044818E-01
  0.53444407486782519      0.87497074536058428E-01
  0.55168420631517445      0.79189823993536676E-01
  0.56892433776252360      0.70350976996786302E-01
  0.58616446920987286      0.60947209125972956E-01
  0.60340460065722201      0.50944997628973393E-01
  0.62064473210457127      0.40310638806888142E-01
  0.63788486355192042      0.29010264948160228E-01
  0.65512499499926968      0.17009860798822232E-01


  0.00000000000000000E+00  0.13874988828168108    
  0.17240131447349202E-01  0.13645302640660609    
  0.34480262894698403E-01  0.13413537623388347    
  0.51720394342047601E-01  0.13179662045676654    
  0.68960525789396807E-01  0.12943668799748889    
  0.86200657236746012E-01  0.12705460376349273    
  0.10344078868409520      0.12464923874134939    
  0.12068092013144441      0.12221943163083704    
  0.13792105157879361      0.11976401829344419    
  0.15516118302614282      0.11728184268488456    
  0.17240131447349202      0.11477176221513151    
  0.18964144592084120      0.11223265091874787    
  0.20688157736819041      0.10966340159348174    
  0.22412170881553961      0.10706292737457238    
  0.24136184026288882      0.10443016295596322    
  0.25860197171023802      0.10176406556283644    
  0.27584210315758723      0.99063615731602911E-01
  0.29308223460493643      0.96327817930316417E-01
  0.31032236605228564      0.14093839877615105    
  0.32756249749963484      0.13123345784542609    
  0.34480262894698405      0.12724803009470914    
  0.36204276039433325      0.13352900327771733    
  0.37928289184168240      0.13792751720348495    
  0.39652302328903161      0.13320019583308190    
  0.41376315473638081      0.13552918094846383    
  0.43100328618373002      0.13034460628424616    
  0.44824341763107922      0.13071776327376752    
  0.46548354907842843      0.12956606736413381    
  0.48272368052577763      0.12350420506691420    
  0.49996381197312684      0.12058681946352341    
  0.51720394342047604      0.11635973077821926    
  0.53444407486782519      0.11093710070293106    
  0.55168420631517445      0.10443417186764738    
  0.56892433776252360      0.96339261801104123E-01
  0.58616446920987286      0.87729342391968182E-01
  0.60340460065722201      0.78571998082224384E-01
  0.62064473210457127      0.68834626001014573E-01
  0.63788486355192042      0.58484452592045655E-01
  0.65512499499926968      0.47488549800352026E-01
  0.67236512644661883      0.35813850808802013E-01
  0.68960525789396809      0.23427165318246086E-01
  0.70684538934131724      0.10295194368240322E-01


  0.00000000000000000E+00  0.15181527121959121    
  0.17240131447349202E-01  0.14941760162641524    
  0.34480262894698403E-01  0.14700072357739374    
  0.51720394342047601E-01  0.14456436814379808    
  0.68960525789396807E-01  0.14210852549554528    
  0.86200657236746012E-01  0.13963219682136252    
  0.10344078868409520      0.13713421341406956    
  0.12068092013144441      0.13461336921880979    
  0.13792105157879361      0.13206845283004920    
  0.15516118302614282      0.12949825933184081    
  0.17240131447349202      0.12690159608501839    
  0.18964144592084120      0.12427728614368629    
  0.20688157736819041      0.12162417056084070    
  0.22412170881553961      0.11894111009131522    
  0.24136184026288882      0.11622698652128620    
  0.25860197171023802      0.11348070373727176    
  0.27584210315758723      0.11070118859494973    
  0.29308223460493643      0.10788739162285356    
  0.31032236605228564      0.10503828758332674    
  0.32756249749963484      0.10215287590654645    
  0.34480262894698405      0.15009010739521808    
  0.36204276039433325      0.13989581105474813    
  0.37928289184168240      0.13575712425162911    
  0.39652302328903161      0.14262687822947509    
  0.41376315473638081      0.13805709439996922    
  0.43100328618373002      0.14259080327170209    
  0.44824341763107922      0.14525356936573808    
  0.46548354907842843      0.13989097933902869    
  0.48272368052577763      0.14048458000406097    
  0.49996381197312684      0.13945549586629863    
  0.51720394342047604      0.13319098112290731    
  0.53444407486782519      0.13030265863648965    
  0.55168420631517445      0.12602944343478165    
  0.56892433776252360      0.12049669534343141    
  0.58616446920987286      0.11382868063700556    
  0.60340460065722201      0.10546826062068368    
  0.62064473210457127      0.96577201521006892E-01
  0.63788486355192042      0.87123790034907722E-01
  0.65512499499926968      0.77076151728786624E-01
  0.67236512644661883      0.66402266524653225E-01
  0.68960525789396809      0.55069983749627870E-01
  0.70684538934131724      0.43047036744700312E-01
  0.72408552078866650      0.30301057031275624E-01
  0.74132565223601554      0.16799588036281083E-01


  0.00000000000000000E+00  0.16528171719036464    
  0.17240131447349202E-01  0.16278732643671082    
  0.34480262894698403E-01  0.16027533303781494    
  0.51720394342047601E-01  0.15774552094121003    
  0.68960525789396807E-01  0.15519794488468291    
  0.86200657236746012E-01  0.15263158538272636    
  0.10344078868409520      0.15004523707318865    
  0.12068092013144441      0.14743765218507029    
  0.13792105157879361      0.14480757507473691    
  0.15516118302614282      0.14215375496623425    
  0.17240131447349202      0.13947495215915709    
  0.18964144592084120      0.13676994168551071    
  0.20688157736819041      0.13403751577706446    
  0.22412170881553961      0.13127648569207395    
  0.24136184026288882      0.12848568314861714    
  0.25860197171023802      0.12566396148599937    
  0.27584210315758723      0.12281019661874061    
  0.29308223460493643      0.11992328782029540    
  0.31032236605228564      0.11700215835991455    
  0.32756249749963484      0.11404575600893863    
  0.34480262894698405      0.11105305342903091    
  0.36204276039433325      0.10802304845280390    
  0.37928289184168240      0.15927949254820442    
  0.39652302328903161      0.15482651337454795    
  0.41376315473638081      0.14432942642408020    
  0.43100328618373002      0.15179579036944021    
  0.44824341763107922      0.14707607691063002    
  0.46548354907842843      0.15207508220744206    
  0.48272368052577763      0.14688144027995945    
  0.49996381197312684      0.14955787689752295    
  0.51720394342047604      0.15038661812773035    
  0.53444407486782519      0.14949647469504609    
  0.55168420631517445      0.14304635321309353    
  0.56892433776252360      0.14020578443660353    
  0.58616446920987286      0.13590657657434152    
  0.60340460065722201      0.13156514586839568    
  0.62064473210457127      0.12347318218440524    
  0.63788486355192042      0.11486667302810587    
  0.65512499499926968      0.10571476525664766    
  0.67236512644661883      0.95986453512233755E-01
  0.68960525789396809      0.85650595050430767E-01
  0.70684538934131724      0.74675924145347558E-01
  0.72408552078866650      0.63031066069270711E-01
  0.74132565223601554      0.50684550646619655E-01
  0.75856578368336480      0.37604825384013683E-01
  0.77580591513071395      0.23760268179869200E-01
  0.79304604657806321      0.91191996182891488E-02


