  0.00000000000000000E+00  0.53560509285334579    
  0.45696439471007128E-01  0.51975126638020552    
  0.91392878942014255E-01  0.50395372046194054    
  0.13708931841302138      0.48818529456578352    
  0.18278575788402851      0.47242052129673229    
  0.22848219735503564      0.45663571538144038    
  0.27417863682604277      0.44080886056191670    
  0.31987507629704992      0.42491939667989703    
  0.36557151576805702      0.40894798844843178    
  0.41126795523906418      0.39287632025317393    
  0.45696439471007128      0.37668693178598495    
  0.50266083418107832      0.36036309325421184    
  0.54835727365208553      0.34388871291034795    
  0.59405371312309274      0.32724826889728476    
  0.63975015259409995      0.31042675865187058    
  0.68544659206510705      0.29340966075273700    
  0.73114303153611426      0.27618290553623981    
  0.77683947100712147      0.25873285189899831    
  0.82253591047812868      0.24104626848871780    
  0.86823234994913578      0.22311031802987855    
  0.91392878942014300      0.20583366249718815    
  0.95962522889115021      0.26247932716761369    
   1.0053216683621573      0.31698519664401986    
   1.0510181078331646      0.35827301022043634    
   1.0967145473041717      0.35574377961854947    
   1.1424109867751788      0.32369727757085198    
   1.1881074262461861      0.28423564931256301    
   1.2338038657171932      0.23730203084431428    
   1.2795003051882006      0.18284309172082561    
   1.3251967446592077      0.12080904567350188    
   1.3708931841302148      0.51153631142918168E-01
















