  0.00000000000000000E+00  0.00000000000000000E+00
  0.45696439471007128E-01   3.8180588157346804    
  0.91392878942014255E-01   7.5895851502150169    
  0.13708931841302138       11.309334343190077    
  0.18278575788402851       14.972388276527138    
  0.22848219735503564       18.574205776238365    
  0.27417863682604277       22.110632477324771    
  0.31987507629704992       25.577869113050657    
  0.36557151576805702       28.972402040006727    
  0.41126795523906418       32.290900564607242    
  0.45696439471007128       35.530083636063949    
  0.50266083418107832       38.686555087124717    
  0.54835727365208553       41.756602434124233    
  0.59405371312309274       44.735949150113072    
  0.63975015259409995       47.619443601890978    
  0.68544659206510705       50.400658241305351    
  0.73114303153611426       53.071358077331169    
  0.77683947100712147       55.620774348953361    
  0.82253591047812868       58.034581265215600    
  0.86823234994913578       60.293408741277418    
  0.91392878942014300       62.403817433673794    
  0.95962522889115021       66.784681995905245    
   1.0053216683621573       71.187077531169081    
   1.0510181078331646       75.406030508901338    
   1.0967145473041717       79.327906513767815    
   1.1424109867751788       82.798350539612940    
   1.1881074262461861       85.932817555026190    
   1.2338038657171932       88.662188144003011    
   1.2795003051882006       90.795293496352414    
   1.3251967446592077       91.673819042034538    
   1.3708931841302148       87.140154017598533    
















