  0.00000000000000000E+00  0.00000000000000000E+00
  0.45696439471007128E-01   3.5281292085495108    
  0.91392878942014255E-01   7.0202608075305317    
  0.13708931841302138       10.471593789092401    
  0.18278575788402851       13.877604746894615    
  0.22848219735503564       17.234109804455215    
  0.27417863682604277       20.537293912454370    
  0.31987507629704992       23.783706235496084    
  0.36557151576805702       26.970225204355152    
  0.41126795523906418       30.093998202383876    
  0.45696439471007128       33.152359921426772    
  0.50266083418107832       36.142731452530093    
  0.54835727365208553       39.062499871283606    
  0.59405371312309274       41.908875586212460    
  0.63975015259409995       44.678721860404778    
  0.68544659206510705       47.368347308364889    
  0.73114303153611426       49.973247223274718    
  0.77683947100712147       52.487772393423313    
  0.82253591047812868       54.904693140039008    
  0.86823234994913578       57.214609139696989    
  0.91392878942014300       59.405127759430890    
  0.95962522889115021       61.459687063315691    
   1.0053216683621573       63.403489934610057    
   1.0510181078331646       66.827527555101511    
   1.0967145473041717       71.085127451704778    
   1.1424109867751788       75.110706687764818    
   1.1881074262461861       78.885157902668340    
   1.2338038657171932       82.174013297294749    
   1.2795003051882006       85.175906382666696    
   1.3251967446592077       87.853510798892074    
   1.3708931841302148       90.108857661599373    
   1.4165896236012221       91.660570702726773    
   1.4622860630722292       91.416720155831470    
   1.5079825025432363       78.628365542382710    
















