  0.58558950967876916E-01   8.3464960248439120    
  0.78078601290502564E-01   11.039362057828765    
  0.97598251613128212E-01   13.685814675935932    
  0.11711790193575386       16.284699317346000    
  0.13663755225837951       18.834769507567394    
  0.15615720258100516       21.334665300066082    
  0.17567685290363080       23.782887915532196    
  0.19519650322625645       26.177769810703122    
  0.21471615354888210       28.517439198968464    
  0.23423580387150775       30.799777786974659    
  0.25375545419413342       33.022370151196874    
  0.27327510451675907       35.182442727061023    
  0.29279475483938472       37.276789780831038    
  0.31231440516201037       39.301682924222980    
  0.33183405548463601       41.252759631603993    
  0.35135370580726166       45.882997616935953    
  0.37087335612988725       48.781864870705490    
  0.39039300645251290       51.700473405599567    
  0.40991265677513855       54.347957217773036    
  0.42943230709776420       57.290657319230512    
  0.44895195742038985       60.172088413547499    
  0.46847160774301549       62.875214066847093    
  0.48799125806564114       65.721614675671930    
  0.50751090838826685       68.498184801140013    
  0.52703055871089244       71.206069848318919    
  0.54655020903351814       73.841549079250882    
  0.56606985935614373       76.395030300777350    
  0.58558950967876944       78.848458857400800    
  0.60510916000139503       81.126424906959144    
  0.62462881032402073       83.206563919806072    
  0.64414846064664633       85.031905950822107    
  0.66366811096927203       86.500817978192728    
  0.68318776129189762       87.410572275158131    
  0.70270741161452333       87.288650337117772    
  0.72222706193714892       84.721145311500450    
  0.74174671225977451       72.698989322750563    


  0.00000000000000000E+00  0.00000000000000000E+00
  0.19519650322625641E-01   2.7035321934912595    
  0.39039300645251282E-01   5.3691090204810905    
  0.58558950967876916E-01   7.9958286026224430    
  0.78078601290502564E-01   10.582810230080145    
  0.97598251613128212E-01   13.129137252500472    
  0.11711790193575386       15.633846113493933    
  0.13663755225837951       18.095913472088888    
  0.15615720258100516       20.514240994077220    
  0.17567685290363080       22.887637571923864    
  0.19519650322625645       25.214798499761898    
  0.21471615354888210       27.494281005495573    
  0.23423580387150775       29.724475395077544    
  0.25375545419413342       31.903570872396870    
  0.27327510451675907       34.029514847203657    
  0.29279475483938472       36.099964213619081    
  0.31231440516201037       38.112226645703672    
  0.33183405548463601       40.063189375714749    
  0.35135370580726166       41.949232140218271    
  0.37087335612988725       43.766119920266696    
  0.39039300645251290       48.290572147545227    
  0.40991265677513855       51.052546369931548    
  0.42943230709776420       53.463793368107694    
  0.44895195742038985       56.347085000644412    
  0.46847160774301549       59.151984256710854    
  0.48799125806564114       61.895678628511241    
  0.50751090838826685       64.458443487818101    
  0.52703055871089244       67.166877132114649    
  0.54655020903351814       69.807752587753455    
  0.56606985935614373       72.382867090831439    
  0.58558950967876944       74.889124726782185    
  0.60510916000139503       77.339315634851530    
  0.62462881032402073       79.651213952812228    
  0.64414846064664633       81.811189743664727    
  0.66366811096927203       83.787989321121998    
  0.68318776129189762       85.530867866829510    
  0.70270741161452333       86.950111822337732    
  0.72222706193714892       87.869534687106849    
  0.74174671225977451       87.888745580012383    
  0.76126636258240021       85.862033342951506    
  0.78078601290502581       76.669400055812361    


  0.00000000000000000E+00  0.00000000000000000E+00
  0.17240131447349202E-01   2.7413948713409773    
  0.34480262894698403E-01   5.4380704056055498    
  0.51720394342047601E-01   8.0890379759907400    
  0.68960525789396807E-01   10.693302014170449    
  0.86200657236746012E-01   13.249788994604462    
  0.10344078868409520       15.757330242445985    
  0.12068092013144441       18.214643355526018    
  0.13792105157879361       20.620310269442133    
  0.15516118302614282       22.972751591007238    
  0.17240131447349202       25.270196472083207    
  0.18964144592084120       27.510647079246770    
  0.20688157736819041       29.691836471519800    
  0.22412170881553961       31.811178384497850    
  0.24136184026288882       33.865707007416745    
  0.25860197171023802       37.906691289421396    
  0.27584210315758723       40.550600687465291    
  0.29308223460493643       43.413288758775764    
  0.31032236605228564       45.946565721744854    
  0.32756249749963484       48.934073643292294    
  0.34480262894698405       51.833606631134145    
  0.36204276039433325       54.496352210381346    
  0.37928289184168240       57.377805483767261    
  0.39652302328903161       60.186885718323133    
  0.41376315473638081       62.865988322055486    
  0.43100328618373002       65.616535700307850    
  0.44824341763107922       68.293981115718154    
  0.46548354907842843       70.866868916144739    
  0.48272368052577763       73.423067590721772    
  0.49996381197312684       75.882443549653544    
  0.51720394342047604       78.232459579500926    
  0.53444407486782519       80.406482495204443    
  0.55168420631517445       82.380653895854053    
  0.56892433776252360       84.095474776787498    
  0.58616446920987286       85.447809597151362    
  0.60340460065722201       86.239782969091408    
  0.62064473210457127       86.035509537658740    
  0.63788486355192042       83.647914832476360    
  0.65512499499926968       74.298382544877043    


  0.00000000000000000E+00  0.00000000000000000E+00
  0.17240131447349202E-01   2.6149726702173606    
  0.34480262894698403E-01   5.1912943645962644    
  0.51720394342047601E-01   7.7281315330112204    
  0.68960525789396807E-01   10.224662512983151    
  0.86200657236746012E-01   12.680015412255774    
  0.10344078868409520       15.093256002536393    
  0.12068092013144441       17.463375006346752    
  0.13792105157879361       19.789273119099267    
  0.15516118302614282       22.069743617371831    
  0.17240131447349202       24.303452130974641    
  0.18964144592084120       26.488913025321619    
  0.20688157736819041       28.624461707175175    
  0.22412170881553961       30.708221998132000    
  0.24136184026288882       32.738067502148105    
  0.25860197171023802       34.711575610026188    
  0.27584210315758723       36.625972413367663    
  0.29308223460493643       38.478066312769201    
  0.31032236605228564       42.901850550220267    
  0.32756249749963484       45.642012172556619    
  0.34480262894698405       48.035395206061033    
  0.36204276039433325       50.846793293615853    
  0.37928289184168240       53.574825048061584    
  0.39652302328903161       56.095875650586656    
  0.41376315473638081       58.810161370707704    
  0.43100328618373002       61.327194331550416    
  0.44824341763107922       63.998612236683748    
  0.46548354907842843       66.597193736399618    
  0.48272368052577763       69.066887285445020    
  0.49996381197312684       71.576920925608817    
  0.51720394342047604       74.005729262708869    
  0.53444407486782519       76.350778483945234    
  0.55168420631517445       78.601708998404078    
  0.56892433776252360       80.694590539355644    
  0.58616446920987286       82.614716106517065    
  0.60340460065722201       84.316117758943591    
  0.62064473210457127       85.721585859791688    
  0.63788486355192042       86.689266650470316    
  0.65512499499926968       86.925832714180629    
  0.67236512644661883       85.710003050680456    
  0.68960525789396809       80.665860505646577    
  0.70684538934131724       56.664289217406925    


  0.00000000000000000E+00  0.00000000000000000E+00
  0.17240131447349202E-01   2.4980021364877998    
  0.34480262894698403E-01   4.9623400424276065    
  0.51720394342047601E-01   7.3922950327193853    
  0.68960525789396807E-01   9.7871719632812084    
  0.86200657236746012E-01   12.146244080288582    
  0.10344078868409520       14.468744328704059    
  0.12068092013144441       16.753856514416249    
  0.13792105157879361       19.000704880962410    
  0.15516118302614282       21.208342076765486    
  0.17240131447349202       23.375735264157626    
  0.18964144592084120       25.501750036755354    
  0.20688157736819041       27.585131736074548    
  0.22412170881553961       29.624483664729546    
  0.24136184026288882       31.618241574069401    
  0.25860197171023802       33.564643650915890    
  0.27584210315758723       35.461695030888855    
  0.29308223460493643       37.307125610581963    
  0.31032236605228564       39.098339598261752    
  0.32756249749963484       40.832354806056884    
  0.34480262894698405       44.984079990801924    
  0.36204276039433325       47.615109100643409    
  0.37928289184168240       49.884636440986519    
  0.39652302328903161       52.537096231739120    
  0.41376315473638081       54.864201398482507    
  0.43100328618373002       57.507164555605939    
  0.44824341763107922       60.072709893317075    
  0.46548354907842843       62.465952843517250    
  0.48272368052577763       64.995316689847243    
  0.49996381197312684       67.459384497153025    
  0.51720394342047604       69.811812743860159    
  0.53444407486782519       72.198628852794272    
  0.55168420631517445       74.514168777578561    
  0.56892433776252360       76.756925675460764    
  0.58616446920987286       78.918021748988991    
  0.60340460065722201       80.934767715942797    
  0.62064473210457127       82.800382180583725    
  0.63788486355192042       84.478852914660933    
  0.65512499499926968       85.911346713779011    
  0.67236512644661883       86.993761658687490    
  0.68960525789396809       87.522042609098065    
  0.70684538934131724       87.034069981045519    
  0.72408552078866650       84.214480911196461    
  0.74132565223601554       73.247498327276034    


  0.00000000000000000E+00  0.00000000000000000E+00
  0.17240131447349202E-01   2.3897503623001937    
  0.34480262894698403E-01   4.7499791202256496    
  0.51720394342047601E-01   7.0800544324666470    
  0.68960525789396807E-01   9.3793749910242834    
  0.86200657236746012E-01   11.647320483075491    
  0.10344078868409520       13.883245242694798    
  0.12068092013144441       16.086472028806202    
  0.13792105157879361       18.256284652153017    
  0.15516118302614282       20.391919496602146    
  0.17240131447349202       22.492555787305065    
  0.18964144592084120       24.557304399679740    
  0.20688157736819041       26.585194958902402    
  0.22412170881553961       28.575160926307607    
  0.24136184026288882       30.526022301631457    
  0.25860197171023802       32.436465484447076    
  0.27584210315758723       34.305019729377953    
  0.29308223460493643       36.130029490918901    
  0.31032236605228564       37.909621775741797    
  0.32756249749963484       39.641667390705905    
  0.34480262894698405       41.323734676333416    
  0.36204276039433325       42.953033924654086    
  0.37928289184168240       46.839925997996865    
  0.39652302328903161       49.086951780403098    
  0.41376315473638081       51.531882695600629    
  0.43100328618373002       54.040414079423449    
  0.44824341763107922       56.256829056211529    
  0.46548354907842843       58.760457869141433    
  0.48272368052577763       61.000629665744668    
  0.49996381197312684       63.475590338681585    
  0.51720394342047604       65.878235343964604    
  0.53444407486782519       68.222524584222867    
  0.55168420631517445       70.469751679207874    
  0.56892433776252360       72.746635667061582    
  0.58616446920987286       74.960867041603322    
  0.60340460065722201       77.130956344690176    
  0.62064473210457127       79.190888608271081    
  0.63788486355192042       81.136259983928468    
  0.65512499499926968       82.947996315610013    
  0.67236512644661883       84.597530490722974    
  0.68960525789396809       86.039319575354412    
  0.70684538934131724       87.195381146025568    
  0.72408552078866650       87.919690994143650    
  0.74132565223601554       87.903236973537105    
  0.75856578368336480       86.359709632640715    
  0.77580591513071395       80.529747911046755    
  0.79304604657806321       49.129537691820332    


