  0.00000000000000000E+00  0.00000000000000000E+00
  0.45696439471007128E-01   5.9905736804638625    
  0.91392878942014255E-01   11.805986524037362    
  0.13708931841302138       17.434934903704679    
  0.18278575788402851       22.865552357362890    
  0.22848219735503564       28.084716335922710    
  0.27417863682604277       33.076984270784827    
  0.31987507629704992       37.823016466774959    
  0.36557151576805702       42.297238813774349    
  0.41126795523906418       47.103179741451981    
  0.45696439471007128       52.777881280027238    
  0.50266083418107832       58.971485729640719    
  0.54835727365208553       65.055266975969431    
  0.59405371312309274       70.974077168551133    
  0.63975015259409995       76.715413205983765    
  0.68544659206510705       81.943008682224161    
  0.73114303153611426       86.270493032638512    
  0.77683947100712147       88.926130096768020    
  0.82253591047812868       84.427552044138537    
















