  0.00000000000000000E+00  0.00000000000000000E+00
  0.45696439471007128E-01   5.0486561766282456    
  0.91392878942014255E-01   9.9905119937238087    
  0.13708931841302138       14.817823822953361    
  0.18278575788402851       19.523130581783736    
  0.22848219735503564       24.099115631657490    
  0.27417863682604277       28.538347867666520    
  0.31987507629704992       32.832884406688947    
  0.36557151576805702       36.973709821736563    
  0.41126795523906418       40.949964973738197    
  0.45696439471007128       44.747879197470645    
  0.50266083418107832       48.349254169752300    
  0.54835727365208553       51.729235548526852    
  0.59405371312309274       55.653434563691917    
  0.63975015259409995       60.964858874522662    
  0.68544659206510705       66.156344878743369    
  0.73114303153611426       71.239126011346301    
  0.77683947100712147       76.286213334007897    
  0.82253591047812868       80.971300132429818    
  0.86823234994913578       85.066099374780165    
  0.91392878942014300       88.420356391205189    
  0.95962522889115021       90.321928994226795    
   1.0053216683621573       85.956786185737215    
















