  0.00000000000000000E+00  0.00000000000000000E+00
  0.45696439471007128E-01   4.3512625526184880    
  0.91392878942014255E-01   8.6332270294552700    
  0.13708931841302138       12.839728675195358    
  0.18278575788402851       16.964981426561831    
  0.22848219735503564       21.003583455552835    
  0.27417863682604277       24.950460599820307    
  0.31987507629704992       28.800745173083335    
  0.36557151576805702       32.549591071642396    
  0.41126795523906418       36.191923492234466    
  0.45696439471007128       39.722114332210964    
  0.50266083418107832       43.133563263370092    
  0.54835727365208553       46.418148627521958    
  0.59405371312309274       49.565488585126452    
  0.63975015259409995       52.561915175919019    
  0.68544659206510705       55.389000508285100    
  0.73114303153611426       58.021362726344606    
  0.77683947100712147       62.043540416707785    
  0.82253591047812868       66.690515472178618    
  0.86823234994913578       71.338600185430195    
  0.91392878942014300       75.814240848142759    
  0.95962522889115021       80.089373084515941    
   1.0053216683621573       83.861997654213894    
   1.0510181078331646       87.175167098013887    
   1.0967145473041717       89.836243002809809    
   1.1424109867751788       91.172877785892410    
   1.1881074262461861       86.781674744362988    
















